# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Aug 06 14:54:34 2020
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
0.0077897771	-0.0054057966	-0.0747025790	0.0013787231	-0.0042521616	0.9999900091	836.5574469662	-0.2079090720	-1.1542766948	0.2270028436	892.3207257725	3.7940168763	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999990172	-0.0002485291	-0.0013797923	0.0002543937	0.9999909286	0.0042518148	
#timeindex 122
0.0077746276	-0.0053720855	-0.0750098112	0.0014018854	-0.0042831959	0.9999898444	836.5574365315	-0.1279268251	-1.1733175390	0.1418144798	892.3206247124	3.8218240528	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999990047	-0.0001529204	-0.0014025533	0.0001589263	0.9999908154	0.0042829773	
#timeindex 123
0.0077144119	-0.0052572955	-0.0757918349	0.0014288413	-0.0042860275	0.9999897941	836.5574121140	-0.0664942116	-1.1956049368	0.0763924571	892.3206215011	3.8244405612	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999989755	-0.0000794855	-0.0014291950	0.0000856102	0.9999908118	0.0042859095	
#timeindex 124
0.0076732132	-0.0051846189	-0.0763094515	0.0014467826	-0.0042927938	0.9999897393	836.5573934779	-0.0090663661	-1.2103680605	0.0152129425	892.3205983687	3.8305656188	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999989533	-0.0000108377	-0.0014468425	0.0000170486	0.9999907859	0.0042927736	
#timeindex 125
0.0078289140	-0.0053092125	-0.0757669863	0.0014126254	-0.0042402681	0.9999900123	836.5574180614	0.1706127373	-1.1810306283	-0.1766433566	892.3207798381	3.7839666776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999989827	0.0002039460	-0.0014117733	-0.0001979577	0.9999909892	0.0042405519	
#timeindex 126
0.0079854951	-0.0054907409	-0.0745235003	0.0014531902	-0.0042323030	0.9999899879	836.5573832922	0.0702681357	-1.2153917964	-0.0694650942	892.3208253578	3.7767108442	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999989411	0.0000839967	-0.0014528477	-0.0000778470	0.9999910402	0.0042324206	
#timeindex 127
0.0080277961	-0.0054811343	-0.0746073266	0.0014734041	-0.0043378072	0.9999895062	836.5573513076	0.1332306236	-1.2320220726	-0.1364106147	892.3204137713	3.8709555278	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999989029	0.0001592604	-0.0014727271	-0.0001528703	0.9999905790	0.0043380371	
#timeindex 128
0.0080961338	-0.0054703216	-0.0749003642	0.0014907114	-0.0044880491	0.9999888175	836.5573262845	0.1549915459	-1.2463838981	-0.1593557126	892.3198181468	4.0050575254	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999988729	0.0001852729	-0.0014898949	-0.0001785841	0.9999899115	0.0044883203	
#timeindex 129
0.0082324864	-0.0055780623	-0.0742629683	0.0015469063	-0.0046257154	0.9999881048	836.5572681714	0.0154301175	-1.2940197357	-0.0100737780	892.3192735205	4.1276797267	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999988035	0.0000184448	-0.0015468375	-0.0000112893	0.9999893012	0.0046257384	
#timeindex 130
0.0083431386	-0.0056342464	-0.0740521925	0.0015715571	-0.0047804399	0.9999873387	836.5572357179	0.0305737046	-1.3145679251	-0.0259083781	892.3186237383	4.2657702823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999987647	0.0000365470	-0.0015714003	-0.0000290346	0.9999885730	0.0047804914	
#timeindex 131
0.0084534585	-0.0056304337	-0.0737106405	0.0015758802	-0.0047771104	0.9999873478	836.5572302439	-0.0087399848	-1.3183724192	0.0160404105	892.3186384833	4.2627333454	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999987581	-0.0000104476	-0.0015759481	0.0000179759	0.9999885895	0.0047770881	
#timeindex 132
0.0085722438	-0.0056197564	-0.0735310808	0.0015838979	-0.0047847621	0.9999872986	836.5572186427	-0.0373253273	-1.3252166645	0.0465767462	892.3186050004	4.2695126577	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999987443	-0.0000446177	-0.0015841295	0.0000521968	0.9999885520	0.0047846854	
#timeindex 133
0.0086147256	-0.0056227789	-0.0734824922	0.0015809143	-0.0047732076	0.9999873585	836.5572166031	-0.1028981700	-1.3230331835	0.1164927800	892.3186484119	4.2590918346	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999987418	-0.0001230018	-0.0015815195	0.0001305492	0.9999886006	0.0047730071	
#timeindex 134
0.0087423054	-0.0056863754	-0.0729792517	0.0015842032	-0.0047754593	0.9999873426	836.5572059506	-0.1435535708	-1.3259789013	0.1598761729	892.3186324309	4.2610320014	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	-0.0000000000	8.9232882041	33.1510763537	0.9999987291	-0.0001716002	-0.0015850407	0.0001791673	0.9999885827	0.0047751814	
#timeindex 135
0.0087298205	-0.0056817055	-0.0730879009	0.0016031502	-0.0049087919	0.9999866667	836.5571363467	-0.3043106193	-1.3426384193	0.3316237807	892.3180104239	4.3797301720	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986459	-0.0003637650	-0.0016049551	0.0003716385	0.9999878856	0.0049082021	
#timeindex 136
0.0085950107	-0.0054427720	-0.0745121059	0.0016164164	-0.0048842476	0.9999867656	836.5570647422	-0.4253271501	-1.3543198864	0.4607321118	892.3180613730	4.3576152789	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999985603	-0.0005084250	-0.0016189188	0.0005163255	0.9999879427	0.0048834187	
#timeindex 137
0.0086568726	-0.0054555766	-0.0739963753	0.0016539438	-0.0047344875	0.9999874245	836.5570796910	-0.2685269017	-1.3849071323	0.2934190403	892.3187734439	4.2242398624	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999985782	-0.0003209901	-0.0016554820	0.0003288239	0.9999887407	0.0047339498	
#timeindex 138
0.0087014432	-0.0054829571	-0.0737683032	0.0016844041	-0.0046614056	0.9999877170	836.5570611140	-0.1820742870	-1.4099662193	0.2012207734	892.3191046502	4.1591734644	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999985560	-0.0002176469	-0.0016854370	0.0002255007	0.9999891119	0.0046610323	
#timeindex 139
0.0087901445	-0.0054667950	-0.0733125877	0.0016405912	-0.0043260766	0.9999892967	836.5571415648	0.0600948900	-1.3722030141	-0.0577685242	892.3204681308	3.8603827801	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986521	0.0000718359	-0.0016402958	-0.0000647391	0.9999906399	0.0043261886	
#timeindex 140
0.0088425021	-0.0053685300	-0.0737031006	0.0016347036	-0.0040453006	0.9999904816	836.5571199104	0.2350053045	-1.3665852689	-0.2447731407	892.3214839340	3.6101431357	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986262	0.0002809192	-0.0016335805	-0.0002743082	0.9999917783	0.0040457543	
#timeindex 141
0.0088791699	-0.0054336164	-0.0736804178	0.0016407947	-0.0039914114	0.9999906882	836.5571181838	0.2094010342	-1.3717954814	-0.2175185964	892.3216844200	3.5620130602	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986242	0.0002503126	-0.0016398086	-0.0002437651	0.9999920030	0.0039918167	
#timeindex 142
0.0089149494	-0.0054993700	-0.0737589260	0.0016484836	-0.0039480342	0.9999908477	836.5571110629	0.1946511372	-1.3782947769	-0.2018216541	892.3218418757	3.5232821368	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986157	0.0002326809	-0.0016475777	-0.0002261741	0.9999921794	0.0039484124	
#timeindex 143
0.0088559508	-0.0053065249	-0.0752016856	0.0016253170	-0.0039761833	0.9999907741	836.5571123750	0.2998214914	-1.3584908764	-0.3140449243	892.3217091994	3.5485778410	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	8.9232882041	33.1510763537	0.9999986172	0.0003583988	-0.0016239047	-0.0003519386	0.9999920307	0.0039767603	
#
# 3D Feature Points
# X		Y		Z
2734.3631990314	-2.6932137361	10805.4249797324
1240.2893933640	278.3317612702	4904.9410620396
3.9081016222	0.5517447154	16.4448844428
-2.4143027280	-1.9679081463	18.4403487030
-0.6641636778	-1.1706410836	9.9170889680
96.1065354592	72.0645530566	433.2374714275
-0.1500082855	0.0771819909	4.1193407655
15186.8227368814	-78.6310304327	57320.8447545540
249.1159287849	-154.5455838841	1042.5764777891
-180.5838995350	96.5151093220	1123.8788302372
-1.5266763179	-2.1006265057	31.9854198590
-0.3251322520	-0.5655842405	3.9562195345
-0.6108477474	1.0009312392	6.1146826515
-1.7278672782	-2.2479743785	18.3043770018
-521.8691097534	-168.2087826259	2269.7905246021
138.0000829585	-63.9923393914	605.4452746713
-5765.4494191720	-1235.5548688354	34320.3496662251
-916.7211064769	-633.6870030706	4904.3591451045
-2741.0117837164	171.5465745226	10315.8838257977
-207.6566656091	-79.6676311798	1125.6123062899
-1.6874752104	-0.7770745089	11.6823233580
-793.4760654724	-440.1765999209	4305.4745786322
-775.7891209871	-240.9786141889	2984.3797060520
2590.8142710169	-1819.3401108671	11918.9648123673
-0.1530243753	0.0580024189	2.1964599740
31.9039417163	-21.1751446584	129.0818650123
-2.0983376695	-1.9035921769	30.4697624449
-0.8939018928	-2.0917956516	14.2209878927
-3688.3110067379	-1615.1936930335	22445.4715175754
-0.2253913538	-0.3580878597	2.8966827585
165.1008004107	457.6760251608	-2797.2311039043
10257.5791196742	-4929.8708343733	47665.6159354453
422.7095598917	-184.0234901814	1725.7233767136
-113.7424467233	-25.6020783436	937.4445926614
11.6067006573	6.6267906755	-71.1117404512
-0.2392281364	0.0436336171	2.0904060435
11.0995051409	0.0028686236	-66.1221187286
4.2143247241	0.9307366999	15.7048544750
-0.1107795208	-0.0472056560	-0.5252020269
-0.2857605705	-0.0001489568	2.3619362524
-0.4579166517	0.5349871001	4.3694045173
-1.1762701308	-0.6723419253	10.6850951363
1761.8812013229	-473.7699903261	10264.1749116648
15204.8300248941	-11390.4585373508	69519.2347914059
-0.2627600445	0.0782531896	2.4002147554
14.1253058723	11.0934845237	-120.9316868981
35.9620341781	0.6815493901	211.0193897942
-9347.4918502407	-8328.9016311362	52601.3325953586
-3006.6193298720	2232.6380358288	18860.7595106671
-11017.3656500085	1057.9296340209	43374.1471864320
12.2169095734	8.3555172526	-88.5081711145
-4323.4922297322	-674.2969415713	18138.9951940964
-2.6725499642	-1.8759754895	24.2682103419
-2.1214580500	-1.9773421552	17.9002203938
8.3681538913	6.8606537888	-53.1962581123
-130.0207485661	113.7128873284	687.4187289039
16.4577209933	10.3013914371	-62.4467377177
904.5882644724	-644.0880997451	3927.6847982693
-685.3805508990	-251.9427932297	2611.3362801983
-0.3031413992	0.0853826256	3.0873426767
8.7181289254	2.9482717883	-50.5087182085
-74891.7923949488	-56376.3685502298	832931.0343575227
-726.8514540121	188.3222139982	4327.9020879924
683.2950945608	13791.7587607725	-77345.8469853113
6.9476377920	-4.3454272267	39.6851459019
-0.1528436996	-0.0720875375	-0.5835906720
74.8889666699	-34.8518749224	369.4031130286
14.5071134277	0.4376500415	-59.9624091159
-1034.0136756345	425.9166284349	6163.3811373891
-9.5158906116	5.2897574116	-49.5551781607
-3725.1716097964	-2321.5311989270	17083.1054474919
7.7606761011	0.0968048146	-36.6451687553
-197.4541743755	-157.0438246738	1167.1841737297
-0.3875167398	-0.6891797290	4.4587884673
-3210.6326732102	-355.7204545450	12745.1634857424
12820.7843708497	744.3862460530	83414.9380908548
-6.1679313520	-0.4456941119	47.5842530594
-583.7579588869	-423.0531049127	4009.2834705763
0.1816296894	0.3233321369	-5.5380068665
-29.7856086337	5.8392758040	178.7316263317
2584.2064137990	-2012.2978527521	13964.2542327086
18399.6546223827	-9706.7177643282	82875.1139696587
-0.6837189280	-4.2662898206	23.8352786955
27026.7678621450	6281.1898546910	135528.1185768442
21.9935663596	5.9917983824	-150.8540090799
48847.4328085208	-32386.2185402969	1057497.3852974013
-0.1523711520	0.0094643704	2.2686921509
-2216.4946925291	-1044.6393779155	8482.5443531756
-0.4003033509	-1.1043748670	9.5638847067
-3946.2548531800	-3388.0458994091	20821.1653567933
1783.4971441561	-2414.4211034362	19753.7442065005
-13.4691684933	10.8307465559	-65.6228558094
13.2398633099	7.6148254653	-61.7271666419
-12.9093305447	10.0187528697	-65.6005871797
-6.2193919255	5.9038842608	48.4312159917
-0.5849252351	-0.3025187029	-2.4165284498
-2.3822457652	-0.2037239913	-14.0678531954
-0.6718143604	-0.2636470745	4.7792342064
-0.4193103849	-0.8405086342	6.1968247719
104.8704099450	-59.0742064886	514.3853559815
42.4269645362	-14.7948030415	273.5832153073
16.1857722988	-4.0819278305	88.2051832089
-9.3200788217	-0.7935047472	-35.5090143815
21.7506130557	-18.9827429588	119.4569178402
-0.4069448325	-0.2213999087	3.3274918371
2.8641917552	-1.0892489339	37.1259028140
-13883.0132169647	-4463.7065517135	65124.0141209871
1211.7448172054	171.9652879160	4857.5738932435
-9667.0583934150	-6230.3444618405	47690.0613447810
36.6809371990	24.8462776895	164.5556275482
-2.0966035890	-3.1331653519	22.0165743868
39131.1626832688	3896.5331459654	180864.9458419954
-144.3902529783	109.2764735417	1239.4439172165
-22.6617276595	15.1730524283	123.6125834206
-37.7952002135	-11.1346919112	-186.0969775539
-9.1998471255	2.4195304702	60.4182014910
1360.0462315022	-782.4555126597	-9600.5343115509
-5.2809786304	0.3735866517	-29.5330977770
-0.3341428946	-0.7229533258	4.4933551328
22903.0950235588	4647.2460557486	122335.7420108288
27.7329276865	-20.6124143679	155.8373016157
-0.5238786576	0.8020797666	5.2473378683
7.6994320467	-0.7195980722	47.5805394206
-0.2483731239	0.1640698989	2.4084857539
-5349.7531385005	5158.9353005545	38695.5233557745
5.2464445697	-2.4317787275	29.7988735976
0.0129805673	0.0659710724	0.5929048450
-2.8019883644	-1.8490129778	17.4886408312
-504.7109371224	560.7352978707	4327.2435884747
-0.2742965649	-0.7794825021	8.5833100927
-0.7957742397	-1.7281368822	14.8025981934
-3.2640878221	4.8928433515	-36.0036382167
0.0505194552	0.1208051137	-2.3964755819
-3.2126889505	-0.9613700441	17.4096176874
63346.1446329587	16694.8903694821	-476933.3851062427
-1.1011429023	-1.0495746448	10.5138613692
-0.5867563238	0.7674393368	5.6894161490
13.3272509096	-2.1044711257	54.8024012725
-1748.8677953932	-927.5195268794	7721.8894612392
3.1486260976	1.9041487163	-16.0837416022
-0.1691440384	-0.4002611074	2.3109837799
-2.8682464983	-1.4667679002	-13.4793909973
-3030.4252712186	3658.8474664902	25538.6796474111
8371.9512259674	-4548.5102758340	46534.2623596349
224.4410915251	35.6798915581	1683.4612035468
6.0905471354	4.8853599567	-32.1741156747
2.3406868596	0.6995313244	12.4306242881
407.6706222422	-58.7597136680	3054.7542648203
0.0410900361	0.6406447628	4.5559166712
48810.1125643351	4607.2377909419	195289.6907784113
3.9013191715	-1.8604490168	-30.1573847018
-2935.2275648955	2442.8048964433	22066.5848972647
62839.0797524482	-8451.0362846371	359930.1983289169
13.9166867811	-11.1663629305	-112.4388601084
-0.2317113725	-0.1110321901	-0.9726256337
5.5758092824	-1.8741521756	-40.0717086475
-1072.4030647421	375.6200197556	6725.1296961174
0.9108505560	-0.7489565244	-24.9938523049
-5.1190884317	-0.9258744702	-19.4336780780
-1317.4283789066	-2237.8426940601	29274.3014224084
-2539.4670333820	548.5170010912	19372.5560383594
8.1196306637	-5.6876385374	40.4928966779
-0.3786820579	0.2071223691	3.6639515197
-20.0173937263	-6.1075034407	82.2769509355
5.1801056248	-3.6439440198	-37.5400157952
0.0340478256	0.0871644931	0.7466143059
33128.3319978125	-43176.2588330453	386988.7557788898
-2.5380981039	1.6471093391	22.0121089070
14.9179591278	2.5069424029	72.6706316586
56.4161818561	32.2973102413	-571.7894954203
0.2406960138	0.7826753094	5.5763069887
22.4130901876	18.5929982138	-229.2335281497
22141.1241203199	-12467.0740099759	90874.2139407644
9297.5522781221	-2889.1551895939	38527.8148947038
-0.4757003994	-0.8068425795	4.8455361821
0.0333755313	0.0566781199	0.5306654184
304.4256060902	-146.6420705567	1242.5118657682
-12.0283031264	-1.4940162266	61.1779379606
3434.3002697611	-2635.4297694573	14911.0756579364
0.0559504216	0.0700949412	0.4637149421
-1.5828244915	0.8260084986	31.3291530757
-4.9446406975	3.0417442527	-25.7833003540
-0.5384022378	-0.6332545615	5.8829003764
0.0063007231	0.0811179959	0.7562885085
0.3236790513	0.3649321005	2.1641948220
-6.3877033082	7.0184564739	48.3767736153
-8.7848793604	5.8461684086	-41.3385686057
-8797.3361934936	5912.2503417355	41715.8473657768
-3040.5824655844	1838.3247273044	23909.0452839036
38.8237922105	13.6794686589	-254.6256697065
-19318.7234748575	14599.4775760680	131736.9113413151
0.0464282028	0.2937540838	2.2466653610
6.1849527621	-0.1419831105	39.0272630634
-119.8185559521	54.7842789905	821.1240815052
14.2136067789	-1.5311552631	74.5098326820
-2.5129737926	-0.0809763517	11.1313221687
-0.1906657007	-0.0962287360	-0.8492799602
-13006.6025379929	7094.8660552491	111746.3593332583
-5.8811600461	-0.3546645085	-47.5762544230
1.9829877788	-1.8000155012	43.0522327972
1.1098794725	2.6756462747	17.5323586156
7.4146482983	-5.0453205985	39.1084595483
-0.2839553625	-0.1074603899	-1.3910330681
0.0315165515	0.0925135849	0.7103407992
-2.6488305621	-0.1090208299	-10.5684272252
136.8825225272	-47.8314174811	606.9240212668
0.0429904963	0.2245664308	1.5215717834
49.8107322764	-15.8221764521	-290.1908601893
-224.2051672541	-152.1138313421	2680.5713385038
28088.9717175397	-20315.8138256333	168942.2029429206
11312.8311986857	30588.9436180602	182216.0105320345
0.0810066021	0.0794899313	0.5902724750
5.2639793558	-3.0160219201	31.1951582825
-0.1787924779	0.0293929099	1.7354640998
2.8789640930	-0.0185299659	-18.5694842854
0.0658894334	0.2882776033	2.8684136760
0.0136413895	0.0597598834	0.5930188071
-0.0089847000	-0.0106556216	-0.1141300649
-0.0020636953	0.0670516707	0.7568092221
0.0761065357	0.1635212348	1.2689343203
0.0294668387	0.1408299910	0.9317095229
0.1141750744	0.2101090185	1.8580113998
-0.4609601876	-0.2426034768	-1.7883663593
0.0005841082	-0.0044685703	-0.0607669636
0.0337107917	0.1997745265	1.2173248072
-0.0016678562	-0.0096607486	-0.1464913513
-0.0006982691	-0.0095582424	-0.1403616546
-0.0107738254	-0.0164398299	-0.2143658443
-0.0152298783	-0.0233622240	-0.4011128429
0.0018723809	-0.0053539394	-0.2004607801
0.0010005939	-0.0038610229	-0.0583124268
0.0016280319	-0.0080460441	-0.1730889978
0.0000675056	-0.0074678211	-0.1276985504
0.0002725789	-0.0074684090	-0.1297115811
0.0000588783	-0.0046411413	-0.0631079511
0.0001239076	-0.0046704475	-0.0629452359
0.0000686782	-0.0046538473	-0.0630710122
0.0013353742	-0.0074875928	-0.1700017597
0.0001138609	-0.0046422357	-0.0629133429
0.0000878963	-0.0046775952	-0.0629741194
0.0001331519	-0.0046379397	-0.0628510174
0.0009523637	-0.0067672853	-0.1716728978
0.0016345138	-0.0049815916	-0.1508058764
-0.0037827220	-0.0087590435	-0.1430744039
0.0000598782	-0.0046409670	-0.0630486474
0.0012437050	-0.0054320334	-0.1533780040
0.0000243748	-0.0026619030	-0.1492312729
0.0018212133	-0.0081800808	-0.1574873068
0.0000180801	-0.0074260216	-0.1270863223
-0.0001215326	-0.0086965762	-0.1289470312
0.0019105058	-0.0062662944	-0.1503191833
-0.0000075338	-0.0074749199	-0.1274159542
-0.0043486357	-0.0107705890	-0.1516363968
-0.0001953122	-0.0071990282	-0.1281125655
0.0001673862	-0.0046737226	-0.0626014421
0.0006229243	-0.0090692828	-0.1302187875
-0.0001713670	-0.0092436308	-0.1307420563
-0.0021793190	-0.0100210107	-0.1429996690
0.0000420591	-0.0082700210	-0.1252902451
-0.0005679065	-0.0098053853	-0.1362279359
0.0001932595	-0.0079159413	-0.1244902578
0.0004521012	-0.0043900820	-0.0613216061
0.0006170389	-0.0085974747	-0.1294614281
0.0002031612	-0.0079889983	-0.1240780974
-0.2239766380	0.0414829798	-1.2012716581
-0.0264363569	0.0514388828	-0.5005669761
-0.0026345600	-0.0084905140	-0.1376494111
0.0002237431	-0.0081910274	-0.1241128461
-0.0635419644	0.0752417308	-0.5645796652
0.0000994613	-0.0079705629	-0.1242776671
-0.0291103900	0.0375068815	-0.4515570129
-0.0254197232	-0.0072429002	-0.5951071565
-0.0217304168	0.0289539560	-0.4538365108
-0.0840917358	0.0748669981	-0.6935162443
-0.0002147980	-0.0070729317	-0.1286818357
-0.0368063435	0.0757342954	-0.6376959993
0.0074033742	0.0011746057	-0.1266167951
-0.0313936594	0.0533424086	-0.4884504046
-0.0103067894	0.0139833315	-0.3340314052
0.0072384728	-0.0001519754	-0.1181813301
0.0074884623	0.0003314308	-0.1196363981


