# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Aug 06 14:42:04 2020
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
4.5002946949	3.8316447750	0.0366531726	-0.0518349575	-0.0587169928	0.9969280074	284.7748482269	36.7180463195	16.9693952672	-40.1084166535	303.7649385427	15.8057006304	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	-0.0000000000	3.0680880552	81.7645423968	0.9900623210	0.1276557757	0.0589966388	-0.1307277234	0.9900789452	0.0515164505	
#timeindex 59
4.5074173639	3.8779342058	0.0322808751	-0.0532617525	-0.0598380519	0.9967861322	284.6296607933	37.6003541216	17.4659397261	-41.0929486519	303.6215095885	16.0309585805	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9895575552	0.1307232507	0.0607229498	-0.1339366665	0.9896114587	0.0522506470	
#timeindex 60
4.5445647502	3.9200031595	0.0211204484	-0.0561392354	-0.0603462754	0.9965975684	284.5114787725	38.0791914825	18.3325695590	-41.6596607236	303.5441326497	16.0335694433	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	-0.0000000000	3.0680880552	81.7645423968	0.9891466778	0.1323880003	0.0637359180	-0.1357837845	0.9893592595	0.0522591567	
#timeindex 61
4.6358629057	3.8960636779	0.0142265252	-0.0617942961	-0.0572334538	0.9964465850	284.4234530420	37.9912453687	19.8205478968	-41.5900214604	303.6134136334	14.8596205724	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	-0.0000000000	3.0680880552	81.7645423968	0.9888406432	0.1320822425	0.0689090971	-0.1355568051	0.9895850711	0.0484328360	
#timeindex 62
4.7217156650	3.9417205850	0.0103376319	-0.0670190700	-0.0581514470	0.9960556478	284.3843407265	37.4673994732	21.3220592383	-41.1301583475	303.6710541881	14.9614193626	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	-0.0000000000	3.0680880552	81.7645423968	0.9887046633	0.1302610140	0.0741293256	-0.1340579462	0.9897729424	0.0487646348	
#timeindex 63
4.7349329813	4.0022901704	0.0245122496	-0.0661570520	-0.0600074556	0.9960031876	284.3017463603	38.1662950438	21.1834941172	-41.9039137122	303.5380086863	15.5042718334	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9884175117	0.1326908289	0.0736475833	-0.1365798926	0.9893392993	0.0505339858	
#timeindex 64
4.7835302201	4.0605450683	0.0136296877	-0.0667324139	-0.0617496388	0.9958583067	284.2602330712	38.3399726885	21.4255891971	-42.1378161859	303.4802087031	15.9940776323	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9882731845	0.1332946452	0.0744892630	-0.1373422647	0.9891509084	0.0521304387	
#timeindex 65
4.7847449683	4.1284583623	0.0055753903	-0.0651122784	-0.0638053208	0.9958359665	284.1545306841	39.2938999274	21.0969572241	-43.1748020662	303.3013041718	16.6101926826	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9879056944	0.1366111158	0.0733467248	-0.1407221738	0.9885677944	0.0541385788	
#timeindex 66
4.8436297211	4.2329650466	-0.0035097015	-0.0658165948	-0.0665876005	0.9956074866	284.0600645489	39.7884276415	21.4394551751	-43.7773422030	303.1716254230	17.3825485685	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9875772687	0.1383304153	0.0745374702	-0.1426860684	0.9881451248	0.0566559638	
#timeindex 67
4.8531001584	4.3001663727	0.0182114367	-0.0649534260	-0.0679895831	0.9955694195	283.9594462731	40.5752624979	21.2971929934	-44.6330429908	303.0236445200	17.7821675269	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9872274543	0.1410659643	0.0740428744	-0.1454751043	0.9876628019	0.0579584654	
#timeindex 68
4.8887834076	4.3762140888	0.0073891441	-0.0653386900	-0.0695133896	0.9954389706	283.8691599171	41.0954556599	21.5023965175	-45.2295707153	302.9113202821	18.1840898756	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9869135603	0.1428744935	0.0747562951	-0.1474194023	0.9872966969	0.0592684745	
#timeindex 69
4.9015399702	4.4402239016	0.0379189676	-0.0645628791	-0.0705649583	0.9954156023	283.7336937765	42.0798817126	21.3860715168	-46.2891499136	302.7346048369	18.4585151417	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9864425920	0.1462969978	0.0743518739	-0.1508729511	0.9867207179	0.0601629250	
#timeindex 70
4.9620719723	4.5213901569	0.0193707888	-0.0652494487	-0.0725713323	0.9952265627	283.5558401080	43.0890671121	21.7326326052	-47.4245869402	302.5283694836	18.9509197111	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9858242571	0.1498055817	0.0755567453	-0.1545737478	0.9860485228	0.0617678482	
#timeindex 71
4.9868946386	4.6290106285	0.0158334397	-0.0660324664	-0.0750212398	0.9949932296	283.4102136859	43.8462506837	22.1143971971	-48.3048235415	302.3482794752	19.5909435129	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9853179651	0.1524380436	0.0768840070	-0.1574427548	0.9854615449	0.0638539154	
#timeindex 72
5.0711866243	4.6381352957	0.0135099498	-0.0706518959	-0.0733323043	0.9948018309	283.3813239957	43.4031596902	23.3255315756	-47.8805948854	302.4600031818	18.8954559465	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9852175258	0.1508975715	0.0810946967	-0.1560600414	0.9858256925	0.0615870718	
#timeindex 73
5.0424877689	4.7075830796	0.0205400578	-0.0685773174	-0.0749520090	0.9948262903	283.0758375361	45.5464858724	22.9450934153	-50.1659972530	302.0637848393	19.2998900227	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9841554564	0.1583491653	0.0797720465	-0.1635089878	0.9845342748	0.0629052676	
#timeindex 74
5.1155864052	4.7682678386	0.0237874206	-0.0710301080	-0.0755172620	0.9946114150	282.9576785859	45.8968613470	23.6921871440	-50.6012920669	301.9901820841	19.3153387932	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9837446592	0.1595672980	0.0823694295	-0.1649277699	0.9842943770	0.0629556207	
#timeindex 75
5.1725754999	4.7983962266	0.0237572693	-0.0714297827	-0.0736098219	0.9947257814	282.8833815354	46.3272658840	23.7416589716	-51.0192480494	301.9597379173	18.6814387065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9834863544	0.1610636637	0.0825414257	-0.1662900384	0.9841951485	0.0608895129	
#timeindex 76
5.2587623921	4.8476320199	0.0128305944	-0.0743041401	-0.0748063929	0.9944259140	282.6344233112	47.3451182961	24.6801948331	-52.1892788112	301.7523577290	18.7999183216	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9826208139	0.1646023797	0.0858043859	-0.1701035885	0.9835192221	0.0612756804	
#timeindex 77
5.2678527951	4.8678924852	0.0227717048	-0.0745394359	-0.0742145548	0.9944526496	282.4500210496	48.3812056557	24.7817277905	-53.2821152552	301.5790803534	18.5126344386	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9819797119	0.1682044923	0.0861573804	-0.1736655347	0.9829544489	0.0603393192	
#timeindex 78
5.2933646345	4.8948778884	0.0219311031	-0.0754957601	-0.0740662454	0.9943915635	282.2950007083	49.1209106364	25.0909983312	-54.0840695117	301.4464331787	18.3467843399	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9814407605	0.1707761872	0.0872326057	-0.1762793914	0.9825221042	0.0597987542	
#timeindex 79
5.2878623599	4.9168188452	0.0297781138	-0.0761217428	-0.0747978462	0.9942890739	282.1668527699	49.7241182428	25.3430216590	-54.7581343086	301.3168786171	18.4750787338	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9809952350	0.1728733286	0.0881088025	-0.1784764105	0.9820998394	0.0602169116	
#timeindex 80
5.3143979389	4.9224425002	0.0261818394	-0.0785088602	-0.0746531253	0.9941143142	282.0733413118	49.9027104482	26.0238178418	-54.9885419837	301.2866629735	18.2825083483	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9806701285	0.1734942311	0.0904756921	-0.1792273918	0.9820013557	0.0595892557	
#timeindex 81
5.3069628408	4.9292808751	0.0242591368	-0.0782841132	-0.0752132879	0.9940898143	282.0540440927	50.0258173094	25.9966016508	-55.1311416791	301.2503181118	18.4511842831	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9806030388	0.1739222305	0.0903810710	-0.1796921753	0.9818828948	0.0601390311	
#timeindex 82
5.3110742028	4.9425057420	0.0112689658	-0.0785842443	-0.0761391914	0.9939956439	282.0248224959	50.1180630575	26.1355837018	-55.2608838072	301.2109761351	18.7036286130	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9805014456	0.1742429366	0.0908642628	-0.1801150515	0.9817546652	0.0609618377	
#timeindex 83
5.3078555243	4.9492104480	0.0147613182	-0.0782203061	-0.0766350999	0.9939862399	282.0021770703	50.2802687245	26.0682985349	-55.4406847100	301.1683775256	18.8568821440	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9804227154	0.1748068689	0.0906303359	-0.1807010872	0.9816158210	0.0614613460	
#timeindex 84
5.3150125887	4.9637623119	0.0112276712	-0.0783663067	-0.0776444121	0.9938964067	281.9670126083	50.4236290327	26.1715670119	-55.6244689517	301.1167676660	19.1377592973	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9803004609	0.1753052824	0.0909893642	-0.1813001060	0.9814476060	0.0623768254	
#timeindex 85
5.3062347628	4.9667025486	0.0199740771	-0.0792991305	-0.0785003340	0.9937551738	281.9444665496	50.3892467955	26.4788797598	-55.6300539853	301.1024261365	19.3460387426	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9802220761	0.1751857474	0.0920577829	-0.1813183096	0.9814008618	0.0630556829	
#timeindex 86
5.3050358690	4.9810839420	0.0173557158	-0.0804415052	-0.0800984239	0.9935358105	281.8815796900	50.5202955688	26.8954317870	-55.8378714671	301.0378162743	19.7486310800	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9800034405	0.1756413581	0.0935059883	-0.1819956613	0.9811902750	0.0643678758	
#timeindex 87
5.2808637968	4.9647905188	0.0086203433	-0.0811097567	-0.0798968864	0.9934977075	281.9073758966	50.2883379823	27.0592675807	-55.5981863793	301.0870424595	19.6742898495	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9800931249	0.1748349229	0.0940755879	-0.1812144416	0.9813507208	0.0641255710	
#timeindex 88
5.2867504976	4.9435003971	0.0110936303	-0.0823277563	-0.0798185570	0.9934038144	281.8897318298	50.2052064961	27.3953611680	-55.5314152888	301.1047823623	19.5911995877	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9800317827	0.1745459038	0.0952440675	-0.1809968107	0.9814085415	0.0638547500	
#timeindex 89
5.3040628475	4.9432039392	0.0087807798	-0.0840892272	-0.0798063090	0.9932572451	281.8696801690	50.0483121848	27.8843922795	-55.3986123823	301.1348042626	19.5055518909	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-0.0000000000	0.0000000000	3.0680880552	81.7645423968	0.9799620701	0.1740004373	0.0969442572	-0.1805639584	0.9815063937	0.0635755935	
#timeindex 90
1.4142941984	1.2208000658	-0.8915059460	-0.4567043923	-0.2512991338	0.8533872763	647.7605362687	151.4070576982	-44.6040078919	-153.1626116226	736.9709103819	-10.7603814338	0.0000000000	0.0000000000	0.0106666667	0.0100000000	498	360	-371.9480373252	-124.4328865790	5.9020699961	48.4565966562	0.8636793247	0.1047078296	0.4930459355	-0.2828399035	0.9505159144	0.1285343744	
#
# 3D Feature Points
# X		Y		Z
8.4891732799	-2.3407955291	17.8953378905
-0.9255918499	-0.6070464674	18.9740498317
-1.3340586593	2.7399055177	22.0842583233
-1.6299277684	-2.1848563832	19.6949478496
3.9357418101	10.9318851338	19.9765668507
-2.5541972836	2.6565043180	25.7903282021
3.5578966726	11.2997153234	19.2793085318
4.5634757148	4.6503041780	15.8682488066
4.5557696787	5.5643597715	16.6690381054
12.6664747014	14.0424539364	32.9552346128
4.4274145262	3.8039856434	14.8917737955
2.5389126650	7.4882787295	17.1416377751
10.7369982889	0.7654926343	21.8694681721
4.3083215378	1.0193985513	16.6065304837
2.4053749973	0.8199261882	15.6639055278
3.3960323585	3.5024998261	14.8679447424
-2.2335644585	-1.5083697370	21.2429326300
-0.4070317707	0.0075639177	18.7358696044
-1.0528364660	0.0926695452	19.5640078892
4.4695149196	11.0803921300	19.4867745170
3.8614681571	4.5627619211	15.8968826617
4.4907520439	1.2840335296	14.8837611314
2.2782709616	11.4587061324	19.0039004967
-1.4456850603	-3.9178076610	20.1384359416
5.7123324009	11.3265062335	19.7110345611
-1.3216271248	3.2857484521	19.1639158195
1.6254702251	-2.7923898276	16.3585931619
3.2672791458	5.6777028769	16.3137572483
7.9882606458	2.8042061622	19.3496150011
-3.4729038341	4.2019934535	28.5548042160
1.5250856290	0.7552220958	15.8074999920
3.6607981418	-3.0185642364	15.5175333861
6.2664331424	11.9738444067	19.7303940507
4.3789186703	-2.5508039175	15.0984828748
9.7823840419	-2.5556518257	19.2728002126
0.2804138288	-0.7440219053	17.5188022900
2.1901050070	4.7918973847	16.6543212037
-0.8441169769	-5.7511577363	19.8701383266
9.8907367493	-2.1497177340	20.9862757854
5.6066402944	-4.3977427245	14.9509844357
4.2059775822	3.2747834075	15.1353486543
8.5963421590	10.4653327626	20.7901033788
2.5293100961	4.7603954074	16.1205832578
6.7571574762	7.8522253183	20.2985718360
5.1690948319	1.2962786026	15.4948066772
8.6690132920	-3.6839327222	16.7665254184
-0.8339742394	0.7461567835	19.5376955944
-3.1033744076	4.1867446946	22.6117834716
6.2320767354	1.3559493079	17.1160959314
-0.6074306483	-6.7293950667	20.3459723097
-0.8726467897	-1.2958503695	18.1421916769
0.8885525838	-7.9207791280	19.9964762291
8.3835801210	3.1824126360	18.6904782820
-0.7678880504	1.9418152890	18.5854725868
8.3103225978	1.1996833943	17.3019069023
2.8380277287	-2.3546591718	14.1858941735
-4.3842669708	5.7169894738	26.7143093428
1.1085977689	-9.4428611196	22.7423600143
3.0636196038	11.7275156029	19.1331908570
-0.1392531681	0.5920417967	17.7677367304
2.9444382729	10.8652193302	19.2026513092
9.4179883482	-0.2266163603	18.0181799825
-11.1495545328	11.5758120632	21.7215683669
3.7158514747	-2.4941207650	17.2365774873
3.5686903355	1.3169930326	15.2855172941
3.8350948698	5.4522390917	16.1506931845
2.8155945965	0.3109353826	17.1061096528
8.5363135068	-1.0837920315	17.4654220364
3.0134768224	3.3031915143	15.2865926090
3.6423115687	-1.8218081416	16.6154233069
7.1024869327	12.1739155588	19.8995996904
6.2498338380	-2.3415121018	17.5695079137
3.5853059393	0.5829608663	18.0122606210
6.3984059472	-9.3636271281	22.0930724789
5.3406978109	7.9386501493	20.0035830283
5.9997464903	11.8959451835	23.9812439293
14.8315773469	-8.6942256013	28.0873226061
-1.0173186218	4.6340269612	21.3327964551
4.1563369082	7.0955477225	17.3979726770
10.8388687117	13.4163440042	24.8995575827
6.3535109985	-3.3658464857	14.1550416847
6.4028891310	-4.9390396997	15.8593640574
3.5773693065	6.6184127169	17.5165039382
2.0752797250	-8.4963493248	20.1004361435
7.7950258580	-2.6978980392	15.3039329229
-5.3165911913	8.5176013275	23.7644306286
4.0401402812	-0.1187994001	17.6820096471
-1.5564101675	-4.7715440560	20.8049841213
-2.0632068669	-0.7800350022	21.5965312942
3.1324242742	1.7194678576	15.5109795261
0.6607424152	-1.0733872965	16.7591043474
5.6424706430	5.5721222065	18.3140276661
2.3278064272	-3.1470699287	16.6647025484
4.6427880664	-2.1510644968	14.4095556565
8.3792292034	0.7294459636	18.4022459447
21.8861559770	21.6794607873	64.4992417897
3.9372924665	6.1854408159	16.0861923092
2.5106339361	1.2575471816	16.2347052929
5.4330978675	1.9360116632	14.9295552087
3.7946297600	-4.6481592543	18.9326074038
6.9882849283	-3.1558397860	14.6664755786
1.9610457035	7.0803393856	17.2799435039
31.3572412499	29.6480080574	103.4148056458
11.8824556008	16.8066318231	31.2854753074
4.5911379242	3.3286638760	14.7380550662
4.0268249217	1.2245610743	15.1975266105
3.9635152429	3.9125655299	14.9150471833
1.9427822230	1.0793488356	16.8267578551
15.8252013903	21.4335450746	36.9663831025
8.2110770507	0.8008854804	16.4341328899
5.4110787773	-2.1316240387	14.4493112036
5.3868536808	13.3237758160	26.1271970632
3.2901643866	3.7990272009	14.1962614470
2.6049436608	-1.1434434665	17.8262987694
6.7921875876	1.9913489394	17.0712310278
11.1291395466	12.8082175109	31.0961747050
0.7491995026	0.9628385124	17.1947798007
15.8394867522	16.8787784124	41.5416507704
14.5874072012	17.4609222770	40.0721597921
0.9356987691	-2.8483937118	16.5994596823
4.0964768858	3.2761336915	14.5348857822
2.8539829317	-0.8023553495	17.1913501917


