# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Aug 06 15:34:55 2020
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
16.7026519818	-7.8018717070	66.9716033065
-0.0001876707	-0.0201692521	0.1340305110
0.1194779358	-0.0223699588	-1.2343656711
-0.1080004070	0.1755680495	1.4311877206
-0.0294322142	0.0918266232	0.6472658940
23.7498238515	-5.8162364029	115.5619397548
-20.4235933484	-8.8087429267	110.7939523713
-27.0614267726	-15.0477756125	121.9096132887
224.7365987014	-61.0093360403	1211.9978024160
-0.3796520310	0.5094799345	4.2131527770
-44.3241123882	-0.3355080778	336.1329528859
-27.7714837399	2.2038570253	194.8794797351
15.9506009106	-10.4685103055	108.6140615420
23.0659573336	-23.8033585505	-246.3059855581
-0.3307165259	-1.8343004972	45.0189538954
0.0183556644	0.0921780265	0.6415702727
-32.7322170857	-11.9608304957	125.4539883452
28.4742277558	-12.3874039510	107.4623260230
-0.0385725983	0.1337327881	0.8261771038
0.0088857009	0.0188099585	1.4784554095
-16.0808656879	-21.3472973621	-497.4278392287
20.8180943383	9.9667810097	83.6372709945
-28.3920565840	-3.1198444342	147.2647163831
-51.2715056007	17.1398553550	447.0315137815
0.2350662421	-0.1674058576	-2.3080895592
31.7848610946	-15.2266465193	119.1082008572
-0.0345818181	0.0799712480	0.7456816208
25.9559358672	-1.8330955252	110.0863110916
-11.7381618708	-11.6058102151	185.2030664145
-4.8855635690	-13.8189367037	-109.4955799311
-27.3753069469	-11.7165889276	124.9267482759
-0.0170743449	0.0874384101	0.5472012447
-171.7449346440	-49.7680486420	-762.7817599568
-18.0204339032	-7.6161619230	87.4291824719
0.0390392403	0.1015268984	1.0900060733
-42.4735372654	16.6397914874	187.7039865416
27.2776377726	-14.3955357013	132.7109506521
-22.8372836896	1.9243144636	100.2003540867
-0.0606193020	0.0918563242	1.0187377809
26.3398315727	-16.9530389354	101.4401712308
7.5198993641	3.4395929892	49.4362704046
-12.7228924825	-15.1497757338	265.8339086741
0.0455177836	-0.0201449716	0.3654273612
0.0028781937	-0.0173966599	0.1193127056
23.2809176809	-12.2061851922	87.0112473961
-37.7963681289	-17.7699089371	-171.6845679849
19.7078420355	-7.3865955530	89.3729764576
17.9281518262	-11.7348026625	81.0175558654
-6.8330738911	6.9723612391	114.1608237972
-14.7164247736	-12.4512462678	82.9364600593
11.2694320892	-5.6072193263	75.3976822979
-20.9233076807	16.5771324233	125.0920095614
3.1608854401	-2.2530758389	104.9975799279
-29.0839081868	-28.4225421342	165.1050639777
3.6470445887	-5.3473285790	121.8128033303
142.5492622965	-1.7927889579	575.5315633908
-59.8631052317	-21.0847328688	-273.8961678012
-26.3598271449	-8.3069111125	101.0876269820
82.9328169608	-12.8180262598	391.9295317855
-35.2287960526	-1.8698579088	169.1280982865
0.0855557692	0.0077541417	0.5771358342
0.0276784691	-0.0163543697	0.3102134923
-49.5830127074	4.6863676501	321.5667749167
-8.1367863577	8.9226897017	122.7067414162
0.0155622234	0.0250653887	-0.5448616295
0.1004695893	0.0710120136	0.8922490814
5.9612399699	-11.6274047590	121.7459219876
15.1065845496	-10.9988083255	93.5576754490
10.3256363687	7.1196780393	56.3753141277
15.6990276059	-12.5112396086	85.8207757016
-40.4428247193	-2.8959841127	264.1157002704
-12.1013265293	-4.1747333783	60.0125252130
-73.1412040929	22.0819187702	408.0895613631
0.0415422960	0.0004695587	0.3813511755
42.1005192935	1.4013819913	179.4985626106
0.0140158187	-0.0064073282	0.1584032859
-15.4822667225	-6.1016580411	66.9530936219
18.6189465606	-10.8592140773	90.5141739795
-14.9642499956	4.8710524775	178.3348365911
21.6888590541	1.7110648910	116.8761083146
11.9754633537	-4.5584059339	49.9713482827
-0.0586334971	0.1127613723	0.8438889035
-0.3626228129	0.4099074762	3.7740482954
-40.2279012556	5.6283062563	215.0685009012
18.8061745598	-3.5998577946	118.9875911819
0.1293776036	0.0921672578	0.8306140632
0.0396738923	-0.0052589664	0.3600833893
0.0432795528	-0.0043822921	0.3290390836
1.2331161077	4.7643420192	-471.2546918435
-34.0750652845	-12.9481301072	155.8863651568
18.4166934314	-13.8299840623	86.2308254583
-163.3311822965	-70.3606229162	-759.1314350812
33.5679073813	-6.0986651762	143.1637118157
13.2760082189	7.7923224894	72.5407498120
-4.9910063432	6.7212801257	69.4069863608
0.0719440550	0.0237385058	0.5133704050
0.0248801027	-0.0057267985	0.2699473771
-20.2189791027	-4.7877641884	104.2325844281
-52.1987021138	-13.8317896195	198.4769360447
-58.9487263306	26.3772068362	257.9947133278
18.4086373066	0.3694283734	103.0528099763
0.0396623366	-0.0000543563	0.4086502594
-20.0576355204	16.8988443706	189.8353009148
1.4077380342	0.2449035739	9.1052637639
-1.3921534462	-1.4994224950	-8.6734336429
-0.0322950447	0.0859384687	0.6592186267
-28.6367723420	24.5875470464	171.1036782848
-74.3186075906	0.0990319844	356.5796886573
18.5538846977	-7.5398796763	72.1016169577
-30.7011528999	-24.6198869134	406.9220032350
-4.6139413616	6.6613545814	85.4949386175
-0.0111542812	0.0680507769	0.5874659221
0.0190538205	0.0057132212	0.3061219211
0.1148392944	0.0819327417	0.8010652823
-0.8679279661	-1.9087629418	-12.1403424090
13.3384126299	-1.4765482450	71.4932328156
-41.4172786600	32.0828025757	490.0721889518
-41.0437053180	20.2242090233	257.8362664533
0.1469059490	0.0930152826	1.0356040298
-29.1989530748	0.7034922028	158.6003502985
-107.4171437395	-11.0750478283	-414.8372836781
-15.2447132221	-3.3791155983	115.5782672688
-62.6430258543	7.3428654218	357.7761652735
-37.8270448587	2.8351503835	192.3218907293
13.9285359306	-8.1708740394	61.2912377762
16.3809928479	-11.4476839401	70.8143339908
-0.0442305738	-0.3127698649	1.8110392129
-68.1318550844	-90.0481063801	543.7710551859
-63.2164891301	29.6482942799	447.9924271434
0.1418083590	0.1304362439	0.9126454428
-24.0107711454	-8.3764919242	103.8563827124
-14.5649794977	-1.8772772621	-59.1958826121
17.6620074102	-9.2238936481	76.7521350418
18.0066214129	-14.3190698966	92.5321126972
0.0561881110	0.1444994510	1.3556198727
11.1797132638	1.8129495259	67.1131850187
18.4778767656	-13.4697628565	95.3338308716
0.0139397581	0.0014561557	0.2113011286
0.7113962377	-0.4814366688	48.9224763230
-0.0312941400	0.0711243629	0.5953768789
-17.0796796788	-1.3552909966	94.2740313132
0.0599072758	0.1787624526	1.1938762028
-17.0840721376	-0.7781061577	88.5793686517
0.1609911203	0.1335174714	1.0836248937
-2.1424779805	-1.1039071439	-12.2793175000
18.4783768773	-5.5534969625	73.7811261376
7.0783749026	3.5894441016	35.2126626075
0.1335394089	0.0062963710	-1.5496406648
8.2720345319	-11.4874739933	66.4767863689
-1.8886177486	-9.4575837198	-397.7565639204
-67.0818158866	38.9323727913	566.1522541302
-16.1740209546	-4.9845692869	-76.3106526233
-0.0462670919	0.0925656890	0.9689189693
-0.0550611854	0.1048921559	0.8555886536
0.0498605989	0.0053960512	0.4584449650
0.0508437520	0.0108679160	0.4780661062
0.0690836087	-0.0146482316	0.4792796664
-0.0391187341	0.0851874063	0.7183581194
-0.0219516297	0.0886964606	0.6100822903
0.1029395963	-0.0213621297	-1.1130780242
-0.0152221034	0.0760237147	0.6419078255
-11.6162373403	-5.4912141721	55.7598552872
-0.0336945688	0.0941162231	0.6766978598
-0.0311662139	0.0949614658	0.6471580639
-0.0223766876	0.0930559489	0.7063587354
-0.0485683408	0.1094821611	0.7622402653
-0.1198647712	0.5154991626	3.2946426794


